2022-02-23 17:38:41,728 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-23 17:38:41,730 INFO werkzeug MainThread :  * Restarting with stat
2022-02-23 17:38:41,894 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-23 17:38:41,894 INFO werkzeug MainThread :  * Debugger PIN: 328-217-280
2022-02-23 17:39:21,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:22,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:23,304 ERROR root MainThread : The connection using by someone, but now want to close it
