2022-02-21 17:57:26,082 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:57:26,084 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:57:26,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:57:26,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:57:53,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,694 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,699 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,703 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,758 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,763 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,818 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,823 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,881 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,887 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,946 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,951 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:53,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,010 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,015 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,074 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,079 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,128 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,134 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,139 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,191 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,247 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,257 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,263 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,313 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,317 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,321 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,325 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,329 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,333 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,395 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,453 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,514 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,694 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,755 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,818 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,878 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,942 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:54,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,003 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,062 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,127 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,191 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,250 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,311 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,370 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,420 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,486 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,494 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,622 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,690 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,762 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,822 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,882 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,942 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:55,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,002 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,053 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,065 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,128 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,198 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,259 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,318 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,327 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,398 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,407 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,466 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,538 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,595 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,603 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,731 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,906 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,915 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:56,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,046 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,178 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,238 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,297 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,357 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,419 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,429 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,490 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,550 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,607 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,725 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,845 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,921 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,941 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:57,949 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,010 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,019 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,090 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,150 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,218 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,227 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,286 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,295 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,366 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,438 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,447 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,506 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,515 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,574 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,694 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:58,713 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
