2022-02-21 17:52:52,802 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:52:52,805 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:52:52,968 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:52:52,969 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:53:18,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:18,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:19,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,347 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:20,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,799 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:21,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:22,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,290 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:23,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,738 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:24,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
