2022-02-21 17:55:25,198 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:55:25,200 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:55:25,367 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:55:25,367 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:56:18,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,326 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,334 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,573 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,753 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,761 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,770 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,842 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:18,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,021 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,029 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,037 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,289 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,349 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,418 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,486 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,493 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,609 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,618 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,737 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,745 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,762 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,821 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,881 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,941 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:19,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,115 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,292 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,410 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,419 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,479 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,597 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,658 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,838 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,957 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:20,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,093 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,155 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,219 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,283 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,410 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,419 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,487 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,546 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,554 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,614 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,739 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,795 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,865 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,926 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,934 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:21,993 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,170 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,249 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,309 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,318 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,438 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,446 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,455 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,514 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,571 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,634 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,694 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,765 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,826 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,886 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,946 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,955 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:22,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,083 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,154 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,289 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,349 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,358 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,494 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,618 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,627 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,745 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,805 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,814 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:23,823 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
