2022-02-21 17:58:28,084 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:28,084 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:34,474 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:58:34,476 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:58:34,644 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:34,644 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:59:15,814 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,864 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,873 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,933 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,941 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:15,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,001 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,010 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,129 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,138 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,197 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,258 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,394 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,455 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,526 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,585 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,646 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,655 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,723 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,783 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:16,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,029 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,038 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,098 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,473 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,481 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,489 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,497 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,513 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,522 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,581 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,673 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,682 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,757 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,765 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,826 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,835 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,891 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:17,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,003 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,011 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,019 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,027 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,035 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,043 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,050 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,289 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,669 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,730 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,790 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,857 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,917 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,977 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:18,987 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,345 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,425 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,485 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,493 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,501 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,509 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,571 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,673 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,742 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,802 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,811 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,942 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:19,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,062 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,070 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,129 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,137 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,161 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,177 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,193 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,318 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,327 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,407 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,466 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,475 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,546 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,607 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,722 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,782 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:20,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
