2022-03-18 17:54:28,608 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:54:28,608 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:55:20,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,386 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:20,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,646 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,706 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:21,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,199 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,347 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:22,924 INFO werkzeug Thread-2 : 127.0.0.1 - - [18/Mar/2022 17:55:22] "GET /yaml-template/?cluster_name=cluster_tosca_59 HTTP/1.1" 200 -
2022-03-18 17:55:48,893 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/constructor_yaml.py', reloading
2022-03-18 17:55:48,917 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:55:55,277 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:56:56,288 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:58:52,982 INFO werkzeug MainThread :  * Restarting with stat
