2021-12-21 16:47:43,427 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:47:43,428 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:48:43,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,254 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:43,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:44,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,900 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:45,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,586 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:46,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,454 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:47,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:48,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
