2021-12-27 17:57:29,024 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 17:57:29,024 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 18:03:57,023 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,073 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,083 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,090 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,097 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,154 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,162 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,170 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,178 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,297 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,307 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,317 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,429 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,438 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,489 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,499 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,557 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,565 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,613 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,621 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,673 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,682 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,789 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,798 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,857 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,917 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,974 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:57,983 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,114 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,173 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,238 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,297 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,305 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,361 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,521 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,530 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,538 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,546 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,555 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,605 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,613 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,674 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,725 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,747 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,797 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,805 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,921 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,977 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:58,994 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,003 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,011 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,070 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,121 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,129 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,177 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,186 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,195 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,266 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,325 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,333 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,381 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,390 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,449 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,497 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,505 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 18:03:59,553 ERROR root MainThread : The connection using by someone, but now want to close it
